-0.262621725,0.6167304570000001,-0.0714889171,-0.260062,0.966559466,0.47497185799999997,-0.8907099490000001,-0.46848524700000005,-0.230214767,0.011630651100000002,-0.933354225,-0.584607828,-0.544332406,-0.33159054600000004,-0.164268252,0.0371600932,0.573040521,-0.745040525,-0.667156942,-0.426243452,-0.22863387100000002,-0.27891809,-0.147436086,0.515440541,-0.542388922,0.579032784,-0.0240855577,0.454380766,-0.7748357779999999,0.0617806596,-0.13862033199999999,-0.95061702,-0.0533178213,0.9744490640000001,-0.49218239,-0.196587118,-0.80563039,-0.34987023899999997,0.17352760899999997,-0.52410644,-0.570414008,-0.681981026,0.400137429,0.288105783,0.734214598,0.37603201,0.840881201,0.733473316,1.0,-0.805124159,0.607719686,-0.8441582679999999,-0.340490377,-0.0524680646,0.237518499,-0.9209395770000001,-0.780085186,0.282239434,-0.623497254,0.194013689,-0.7248694640000001,-0.0509493191,0.155867827,-0.628495041,0.504179394,-0.000161862734,0.139565128,-0.699041611,0.183744834,0.872082204,-0.8158979609999999,0.749156424,-0.662068831,-0.384703258,-0.274130488,0.446059041,0.7185403659999999,-0.7994992740000001,0.357630867,0.444566511,0.383588324,0.802078374,-0.604166819,0.13472536599999999,0.054743773200000005,0.260962236,-0.45081590200000005,-0.446091195,-0.245079637,-0.19325417,0.505058066,0.46951375700000003,0.305475877,0.776029857,0.089456679,-0.280842828,-0.9966392690000001,-0.398978706,0.56324991,-0.24866160699999998,-0.812563143,0.309127434,-0.8013503540000001,0.22352380800000002,0.271657334,0.921137045,-0.691864657,0.463004146,0.0045654871100000004,-0.152884725,0.788572102,-0.688148997,-0.7409986040000001,-0.47843112299999996,-0.390026084,0.256952783,0.7607139340000001,0.866416575,0.29273843,-0.289252556,0.552745771,-0.14714542,-0.047224717400000005
0.209383118,-0.111565656,-0.43680933299999997,0.729315713,-0.871815662,-0.608067699,0.786495554,-0.0030701163800000006,0.00289201836,0.23231532100000002,0.6440425879999999,0.633872205,0.145931597,0.08783536980000001,0.0362515981,0.45121639399999997,-0.432849663,0.640068444,0.30302725399999997,0.232711855,0.331332778,0.11323759900000001,0.102423275,-0.720025493,0.359961146,-0.558524069,-0.24687171300000002,-0.499441047,0.623933556,-0.451145818,-0.255088264,0.650317288,-0.433831938,-0.6940603759999999,0.8903227440000001,-0.387510013,0.565470744,-0.0431321703,0.128978244,0.11839051199999999,0.242524328,0.16672506,-0.2639684,0.293887544,-0.542230584,-0.108061004,-0.457160223,-0.40351468700000004,-0.805124159,1.0,-0.723310263,0.628432449,0.595580256,0.341601961,-0.6137501710000001,0.64661708,0.68917809,-0.154036835,0.537987811,0.0314470785,0.30060723100000003,0.0649010558,-0.134936519,0.7559533690000001,-0.294637124,0.494788204,-0.07043367440000001,0.6075156420000001,-0.0139278116,-0.856203913,0.992920262,-0.496393728,0.504115455,0.315416857,0.106652985,-0.846582788,-0.560706111,0.525520352,0.162918001,-0.820027552,-0.855198978,-0.439885594,0.574584486,-0.6165176720000001,-0.00169799806,-0.640469699,-0.123802997,0.549206748,0.365348926,0.7147308290000001,-0.139465742,-0.07288438900000001,-0.26035733899999997,-0.839702982,-0.029353576099999997,-0.09017735630000001,0.7874716340000001,0.42331126799999996,-0.46097427799999996,0.404235581,0.34036517899999996,-0.137401087,0.7304547220000001,-0.0972734657,-0.470193994,-0.846453885,0.8518704140000001,-0.8776215509999999,0.36023019700000003,0.007379328409999999,-0.48514323,0.7574011740000001,0.792881072,0.897566379,0.148564379,0.295294727,-0.7857746720000001,-0.5477526779999999,0.115709409,0.40845322,-0.282324199,0.166424426,-0.0319660444
0.49250142399999997,0.42483360200000003,0.6524224129999999,-0.610901096,0.544585112,-0.0966840529,-0.733840926,-0.268002515,0.570057899,0.0273339394,-0.594383055,-0.461428496,-0.47225647,0.406209318,0.628383679,-0.631463051,0.8384097890000001,-0.394945669,0.18371061100000002,-0.661988462,0.39108024399999997,-0.7435176609999999,0.583025794,0.924826678,-0.74843374,0.842394729,0.0797973556,0.744777912,-0.0422334446,-0.030776852599999998,0.036835727900000004,-0.576346282,0.572694368,0.466480966,-0.465709085,0.012943449,-0.476723492,-0.31103978600000004,0.0717006095,0.352443251,-0.653912657,-0.30347331,-0.0119351478,-0.407935558,0.631531678,0.40861183,0.13976893599999998,-0.0771105552,0.607719686,-0.723310263,1.0,-0.8435781609999999,-0.908446425,-0.731150926,0.348976103,-0.6185798020000001,-0.240546067,0.381518194,-0.8093878859999999,-0.646524429,0.0596483654,-0.567256654,0.52089472,-0.17788257600000001,0.60470863,-0.653595503,0.49456913,-0.33814373200000003,0.509576282,0.918091799,-0.792477065,0.7470026240000001,-0.864709707,-0.28159269600000003,-0.37667371299999997,0.762757983,0.8682786929999999,-0.576173724,-0.451995388,0.825467185,0.61873361,0.6756926790000001,-0.461036121,0.750806051,0.629386439,0.8810009940000001,-0.185439098,-0.43594467299999995,0.277730886,-0.579799635,0.633050902,0.49158901200000005,0.8051231529999999,0.700277928,-0.434184976,-0.012316664,-0.627256595,-0.883399595,0.335653101,-0.5263867210000001,-0.14215433800000002,0.6929007859999999,-0.438449278,-0.101594167,0.920684475,0.851206942,-0.699034678,0.5609136020000001,0.22082156600000002,0.651747189,0.0729980466,-0.490572034,-0.846548917,-0.525930629,0.468316875,0.0514673784,0.751259655,0.7206138670000001,0.31164785,-0.5753244470000001,0.7498634209999999,0.227634757,-0.349708199
-0.27827673399999997,-0.811806847,-0.149864196,0.227300098,-0.7221038129999999,0.042374702599999994,0.8527911509999999,0.630398736,-0.232206122,-0.18715921100000002,0.878259472,0.46512338799999997,0.758235952,-0.0670796355,-0.357835574,0.153777155,-0.880012977,0.555779414,0.264339848,0.7436565159999999,-0.311384096,0.7493611790000001,-0.382066695,-0.7031715740000001,0.828016935,-0.806568845,0.119380183,-0.6580473960000001,0.324550067,0.261751561,0.262005003,0.876147742,-0.10813183300000001,-0.785962268,0.219459763,0.422684839,0.722702725,0.586281511,-0.299988488,0.126653094,0.8584244879999999,0.74044527,-0.183230686,-0.141215502,-0.792009917,-0.580773606,-0.568325778,-0.33991667700000006,-0.8441582679999999,0.628432449,-0.8435781609999999,1.0,0.613921249,0.382946275,-0.0779347188,0.8860092009999999,0.437424618,-0.45067250200000003,0.8313268909999999,0.299783491,0.414418568,0.436672611,-0.45535637799999995,0.208508843,-0.72999598,0.17612159600000002,-0.462634021,0.49172200200000005,-0.546191482,-0.933059365,0.6957724679999999,-0.927733747,0.9318546129999999,0.35438054799999996,0.464472903,-0.433144176,-0.9505341409999999,0.8199352190000001,-0.0836608088,-0.49736476700000004,-0.261053395,-0.957144475,0.521388949,-0.294297414,-0.533149523,-0.492164554,0.631768303,0.375370059,-0.23274590399999998,0.151974505,-0.8517306579999999,-0.7564010790000001,-0.725241611,-0.691409445,0.268862723,0.325969803,0.867925417,0.7605767859999999,-0.468448844,0.361059423,0.622423443,-0.723287764,0.581206671,-0.06404827469999999,-0.64481058,-0.9329699220000001,0.602550991,-0.27326471399999996,-0.41160405,-0.36663468299999996,-0.453346132,0.500707444,0.799282154,0.248010604,-0.104204159,-0.467302599,-0.75213936,-0.978932447,-0.58232915,0.43272129600000003,-0.8919370679999999,-0.153720415,0.329199388
-0.521053633,-0.163013835,-0.7656262229999999,0.561535612,-0.267033536,0.230144768,0.6320784770000001,0.20489469,-0.587634955,0.292822423,0.40319951,0.574193394,0.404564415,-0.715361712,-0.674129625,0.867238808,-0.586542959,0.398816911,-0.413723126,0.367818837,-0.361621231,0.642926392,-0.573651472,-0.976751444,0.7387630740000001,-0.571516793,0.114801893,-0.468300383,-0.14253037300000002,0.120842285,0.0636575779,0.360499553,-0.587351245,-0.141523429,0.424913959,-0.210006694,0.413233753,-0.0367426088,0.291678506,-0.585232182,0.55989095,0.11258527800000001,0.395193532,0.6602302170000001,-0.607171565,-0.489845586,0.07935572240000001,0.279818075,-0.340490377,0.595580256,-0.908446425,0.613921249,1.0,0.944003825,-0.583362294,0.259910136,0.181192994,-0.0330944181,0.815124563,0.771669211,-0.39343684,0.768794341,-0.260079354,0.173637906,-0.258540212,0.871319211,-0.23206126100000002,0.366136169,-0.633219697,-0.726203458,0.673585985,-0.422300346,0.773220699,0.457042678,0.535990919,-0.846421876,-0.605163004,0.49062544,0.644472409,-0.905030475,-0.669638895,-0.38409726299999997,0.5563135889999999,-0.81027545,-0.496980359,-0.951007272,-0.0252997352,0.61461855,-0.1663714,0.598226346,-0.47114298299999996,-0.180618237,-0.63837031,-0.398597576,0.7011969690000001,-0.377770069,0.339158246,0.921129676,0.0606095513,0.767350258,-0.195556743,-0.47725091399999997,0.41040191600000003,0.464473376,-0.8863588290000001,-0.598205019,0.7422510790000001,-0.630989901,-0.015224579299999999,-0.7408685540000001,0.285319049,0.5450151560000001,0.835874715,0.533431369,-0.583137345,0.233491647,-0.439418405,-0.441101068,0.0022059086899999998,0.792507552,-0.512058245,-0.0111302816,0.5798898370000001
-0.580734181,-0.012310950800000001,-0.743494485,0.394984894,0.0419137856,0.42180361299999997,0.438568488,0.18298910399999999,-0.599914211,0.420820598,0.18913765899999999,0.52166535,0.353025108,-0.902390895,-0.710854001,0.910229245,-0.37850214200000004,0.287283172,-0.5925702829999999,0.173058639,-0.41409974200000005,0.577875335,-0.59349298,-0.876677765,0.6779447209999999,-0.327053505,0.273058733,-0.22943729899999998,-0.358308281,0.263359778,0.17441098600000002,0.131652144,-0.5108742510000001,0.157433609,0.23258896199999998,-0.23463659899999997,0.28212352399999996,-0.209355925,0.461294139,-0.732031276,0.476351984,-0.010505033,0.653846481,0.7374994229999999,-0.5028511689999999,-0.524348325,0.277066785,0.46192437399999997,-0.0524680646,0.341601961,-0.731150926,0.382946275,0.944003825,1.0,-0.594032757,-0.047128505599999995,0.023483060299999997,0.18133296899999998,0.7281512590000001,0.8377987179999999,-0.626523678,0.874082516,-0.0970888987,0.0287872748,-0.023096835,0.8962860999999999,-0.08090460000000001,0.273122162,-0.708041625,-0.470199131,0.426960451,-0.163281882,0.640990784,0.49923818700000006,0.6115237139999999,-0.7343793559999999,-0.367579311,0.356645084,0.715035814,-0.796923791,-0.534843077,-0.155317741,0.506819365,-0.7263592,-0.43179386700000005,-0.871913426,-0.104944858,0.613034352,-0.179072383,0.470460647,-0.369989478,-0.00866745681,-0.5074755989999999,-0.0810163885,0.8579130509999999,-0.568749029,0.043435096299999996,0.8720455970000001,0.36015199999999997,0.8273937290000001,-0.435027765,-0.343673703,0.264088606,0.681776348,-0.785673272,-0.31068523800000003,0.610897688,-0.50302948,0.0208957157,-0.796039433,0.56748601,0.437016564,0.6896672220000001,0.36668514399999996,-0.675034647,0.323868585,-0.127702945,-0.19838190100000003,0.142139113,0.8399052140000001,-0.341617864,0.0741596208,0.718543169
-0.294069254,-0.38587854899999996,0.43388534100000004,-0.42563945200000003,0.272570675,0.36498479899999997,-0.52161621,0.0567181754,-0.158600574,-0.885977847,-0.255740329,-0.8321077640000001,-0.0316722146,0.41214285700000003,-0.117082263,-0.727002556,-0.20894579100000002,-0.663403611,0.013770248300000001,0.46808098600000003,-0.486061103,0.20591700300000002,-0.275275322,0.6468705379999999,-0.26935508,-0.147997472,-0.248823618,-0.22413670100000002,-0.326483931,0.19340064399999998,-0.0627981276,-0.216343263,0.240158432,0.045635822300000004,-0.6761192009999999,0.678713201,-0.45718496799999997,0.753334242,-0.8573844709999999,0.17500804,-0.0204133289,0.140842877,-0.49687370399999997,-0.60911446,0.468021319,0.288004377,0.115887542,0.123345673,0.237518499,-0.6137501710000001,0.348976103,-0.0779347188,-0.583362294,-0.594032757,1.0,0.115427414,-0.609947315,-0.631617205,-0.457601879,-0.0971908174,0.251097153,-0.38172852,-0.525268203,-0.7515070209999999,-0.495094349,-0.72932646,-0.5801295879999999,-0.688132528,0.22404122699999998,0.335865724,-0.615368796,-0.242793922,-0.218422038,-0.6905346659999999,-0.43283444,0.832461061,-0.0928372606,-0.35336508,-0.342749259,0.787942513,0.78083132,-0.18474981399999998,-0.7522721729999999,0.502780918,-0.40784373,0.554668798,0.46235539299999995,-0.8708365640000001,-0.671726658,-0.547895731,-0.225507142,-0.583093408,-0.236602046,0.102482485,-0.434773595,0.8387056390000001,-0.172608695,-0.350578282,-0.39308411299999996,-0.809853722,0.245245785,-0.416396124,-0.674389455,-0.620762842,0.18503183899999998,0.224600998,-0.837071625,0.877282509,-0.7845470259999999,-0.00115613191,-0.16540696,-0.829838277,-0.6548671939999999,-0.769627732,-0.0906714943,-0.7913245240000001,0.0210998425,-0.0618711859,-0.755498384,-0.763102486,-0.286500393,-0.6993486790000001,-0.41242170799999994
0.013999768999999999,-0.7602088229999999,0.0651820595,0.241997534,-0.8787852279999999,-0.288759938,0.720708296,0.439994619,0.0019434193600000001,-0.39186795799999996,0.829156198,0.258579965,0.520823308,0.39592866,-0.0343986605,-0.178374972,-0.774530852,0.45261904299999994,0.547653309,0.715095541,-0.0632622531,0.46951280700000003,-0.10238287300000001,-0.39145370799999996,0.494947436,-0.77353127,-0.157534554,-0.684186229,0.568719994,-0.0316833319,0.026115897599999997,0.859126827,-0.0257489256,-0.946479236,0.306954795,0.40295799,0.598918372,0.677870146,-0.531045416,0.44895883799999997,0.596570604,0.683026921,-0.592192716,-0.38673412100000004,-0.561924044,-0.25,-0.707720391,-0.571673421,-0.9209395770000001,0.64661708,-0.6185798020000001,0.8860092009999999,0.259910136,-0.047128505599999995,0.115427414,1.0,0.4861259,-0.615492535,0.511907126,-0.0748439295,0.7269722609999999,-0.0268774382,-0.48839055299999995,0.30153628899999996,-0.7893651420000001,-0.138590249,-0.48536488299999997,0.388968683,-0.13177254900000002,-0.839855915,0.665482867,-0.922708975,0.6591387479999999,0.0803290879,0.0959711431,-0.242842363,-0.8612607040000001,0.654110184,-0.330302482,-0.269336116,-0.194091108,-0.9135145659999999,0.300954321,-0.112879485,-0.349754574,-0.21454775199999998,0.581733205,0.112513451,-0.11176569800000001,0.12381262900000001,-0.639833257,-0.743925352,-0.542165476,-0.83313349,-0.202345933,0.602080966,0.949419536,0.380390878,-0.768247857,-0.0221201487,0.83614246,-0.587869354,0.515335384,-0.467143485,-0.374595109,-0.916943572,0.421743985,-0.203916104,-0.350447605,0.00221836557,-0.793022242,0.367724631,0.562410458,0.26414608300000003,0.20311502,-0.5314454160000001,-0.85928834,-0.932906281,-0.621489642,0.0412534961,-0.7525202329999999,-0.227695653,-0.100926315
0.673933872,-0.222510472,0.242490304,0.0550496426,-0.768336315,-0.642672173,0.803777262,0.399830375,0.65312056,0.550014122,0.7821915359999999,0.845867513,0.402829593,0.252735783,0.55759895,0.0152347341,0.0176778274,0.9446667470000001,0.758359665,-0.222569006,0.677902808,-0.200594506,0.6052902179999999,-0.381411118,0.36200092100000003,0.0171933642,0.3423949,0.154196768,0.905065766,-0.0525106637,0.328682906,0.780250098,0.323159845,-0.7187130540000001,0.519642458,-0.0983378461,0.8595040190000001,-0.251794922,0.39544217299999995,0.61932857,0.304651789,0.512898548,-0.023383697599999996,-0.207504123,-0.71927511,-0.430376707,-0.8520093129999999,-0.8491287279999999,-0.780085186,0.68917809,-0.240546067,0.437424618,0.181192994,0.023483060299999997,-0.609947315,0.4861259,1.0,0.354306423,0.498365688,-0.472848875,0.599544759,0.0512879218,0.48588731700000004,0.923159307,0.14624618,0.0345832548,0.5079417979999999,0.946160552,-0.143108423,-0.534694722,0.674208448,-0.186802726,0.359135954,0.710089115,0.428099715,-0.45775564700000004,-0.17771363399999998,0.746681418,-0.453294185,-0.40518002,-0.408214271,-0.34738810299999995,0.83484369,0.060125118899999996,0.520314753,-0.0599154462,0.169769898,0.75220591,0.766742953,0.0833577824,-0.0976980555,0.113035579,0.276706255,-0.35685459,0.0190270732,-0.24069277,0.726895587,0.161577445,-0.057690950199999994,0.485605568,0.6007370120000001,0.302935327,0.965002248,0.172350688,0.146925311,-0.547641125,0.783871448,-0.59146082,0.524188474,0.481931347,-0.605099663,0.9070520759999999,0.665971023,0.540314337,0.6922831620000001,0.173043427,-0.277031445,-0.450989307,0.293993984,0.476332861,-0.00125761629,0.723603898,0.207064632
0.45365940899999996,0.44869243799999997,0.189423536,-0.350327024,0.312057546,-0.0634554813,0.0194374621,0.0987734509,0.524241296,0.9166932659999999,-0.0991897569,0.537483125,0.0155994873,-0.340663748,0.411567646,0.21298990899999998,0.752274562,0.414232459,0.0516803678,-0.8861422240000001,0.514679812,-0.500692675,0.521283012,0.00397742711,-0.0109246322,0.817508899,0.666545862,0.8865990009999999,0.113290407,0.231175305,0.475774828,-0.14405765199999998,0.409792206,0.375905516,-0.028784649500000002,-0.338643235,0.232480785,-0.8689591329999999,0.925840415,0.030435050699999997,-0.159341961,-0.109093311,0.754962393,0.17583564399999999,-0.1842174,-0.332488096,-0.0328518524,-0.11829304,0.282239434,-0.154036835,0.381518194,-0.45067250200000003,-0.0330944181,0.18133296899999998,-0.631617205,-0.615492535,0.354306423,1.0,0.0555472373,-0.226563569,-0.27295264399999997,0.277484219,0.9502657729999999,0.401857288,0.933922156,0.177810765,0.947794178,0.47925334700000005,-0.21865779899999999,0.38353100799999995,-0.160221075,0.745594793,-0.22227725,0.6735695309999999,0.482728974,-0.10994161,0.6773023909999999,0.104395869,-0.0794464324,-0.0602363592,-0.043117732,0.54789417,0.511563655,0.22826149199999998,0.726135225,0.159885925,-0.285376858,0.621624182,0.695519965,-0.19561655100000003,0.39664658,0.771058337,0.7219623759999999,0.658979131,0.42652112799999997,-0.8678752359999999,-0.356741291,-0.10072497400000001,0.8731821909999999,0.572715075,-0.33000644,0.778653409,0.33863970600000004,0.791891563,0.46137533399999997,0.47225273700000003,0.266859102,-0.208992763,0.6962089290000001,0.291518946,0.385107459,0.435635201,0.0709040155,0.0607974737,0.31525385100000003,0.587002682,0.729514827,0.48998905299999995,0.817592048,0.511324928,0.659999212,0.897929275,0.503014744
-0.29209935600000003,-0.590961273,-0.254471359,0.11638098,-0.45468696299999994,0.221265407,0.883664934,0.711164201,-0.20015403399999998,0.308142398,0.7954342209999999,0.768031218,0.837717842,-0.507092941,-0.408327774,0.477586405,-0.6109951379999999,0.728531762,0.0517651845,0.380485367,-0.259460858,0.69045411,-0.356161374,-0.877550869,0.973782467,-0.481475286,0.509569704,-0.284323867,0.173594102,0.48715442299999995,0.537664731,0.755508939,-0.047919044,-0.473619929,0.17153348699999998,0.23853116100000002,0.821731478,0.144383739,0.227686972,-0.113780086,0.89040558,0.649302741,0.377527413,0.139102506,-0.94249465,-0.8570728479999999,-0.421951488,-0.182984969,-0.623497254,0.537987811,-0.8093878859999999,0.8313268909999999,0.815124563,0.7281512590000001,-0.457601879,0.511907126,0.498365688,0.0555472373,1.0,0.46194221799999996,0.0515213886,0.812031565,-0.0614244875,0.290226267,-0.291929001,0.475035666,-0.0718318295,0.69275249,-0.846256917,-0.795850255,0.628940548,-0.583404671,0.9577761929999999,0.7472930959999999,0.8350622190000001,-0.602746595,-0.692082937,0.8912954809999999,0.09674891740000001,-0.667511021,-0.343026935,-0.69818232,0.8139212229999999,-0.35178912799999995,-0.353209134,-0.615975139,0.47421181100000004,0.755317392,-0.0364380813,0.13371319199999998,-0.7630382840000001,-0.406514693,-0.5352268179999999,-0.323899334,0.7172184429999999,-0.217474141,0.6146935060000001,0.926083007,0.0788902391,0.806946086,0.286279596,-0.471441558,0.70371728,0.497902076,-0.630631877,-0.708710064,0.7918679120000001,-0.41101629100000003,-0.144584759,-0.490810271,-0.0400269071,0.718510304,0.933205926,0.278732651,-0.204208096,-0.138999451,-0.37471311,-0.744636462,-0.192005153,0.8543823309999999,-0.66664959,0.228979264,0.7630045879999999
